,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1288,0.0014025936352539878,15.085483150117716,1.1410473199786655,0.6968155841159213,0.009009356067699802
1289,0.0014167798766095167,15.091018537047562,1.6000914962808037,0.6964388770662295,0.009049258521123297
1290,0.0014130842366261752,15.145632816727753,1.6759642675803725,0.6962261674510446,0.009076661344285414
1291,0.0013979333920024668,15.135784124872487,1.5265720239870109,0.6939228017618702,0.00904909368295958
1292,0.0013984170168412813,15.078425559268636,1.181562055637882,0.6923953351701141,0.009003632209578137
1293,0.0014185842132539885,15.11582528254029,1.3918589349764927,0.690998422492082,0.009053000071008874
1294,0.0014459492199739832,15.211742644097395,1.3266638773641768,0.6898373885519186,0.00912505241739712
1295,0.0013993593669870193,15.105287163120925,1.4611336987489347,0.6878516863865457,0.009031938531311455
1296,0.0014236271373963185,15.178688674975353,1.2022416864990428,0.6859666598830253,0.00907994355342001
1297,0.0014243165845241232,15.111326983020565,1.3294888996774223,0.68337875680559,0.009053288650503205
1298,0.0014018816502681774,15.198507770611222,1.269712725262733,0.6823351368023332,0.009071444852313228
1299,0.001428324914578894,15.133397904171305,1.4362475357617541,0.6800761712584525,0.009073637366579597
1300,0.0014105692163264012,15.189968182023163,1.2471646788013968,0.6778031302865144,0.00907468993904864
1301,0.0014337023777982137,15.172866918478801,1.9501865544136923,0.6763819657313596,0.00912440934509134
1302,0.0014497020651117727,15.16814669833821,1.7644737340082788,0.6745683091461279,0.009128745164793388
1303,0.0014406554074661367,15.225118813241364,1.5850274942483111,0.6734054870666213,0.00913920059242541
1304,0.0014248693708158364,15.179855863000178,1.242212422144641,0.6723115975689736,0.009083631359467841
1305,0.0014595258943914512,15.172724055636461,1.0664109213716666,0.6699314671716873,0.00910590806750545
1306,0.0014326423458505873,15.140300932963182,1.489563390138043,0.6699725564118404,0.009083971111281852
1307,0.0014146299206705135,15.050584732347234,1.3648250970491178,0.6702681912738047,0.00901486656693801
1308,0.001422538157332997,15.109712886202868,1.6592712582676274,0.6718617746025134,0.009067077246037829
1309,0.0014192629316347135,15.114610471543234,1.3112034400936905,0.6724209531097655,0.009048852998359948
1310,0.0014121112054818945,15.120047271631325,1.5274601905209244,0.6716448888657199,0.00905522474556402
1311,0.0014186222899622125,15.100195398755893,1.209032750243594,0.6717824081706393,0.009035889803770052
1312,0.0014251100973101559,15.118357579419568,1.200735661254567,0.6724339419869101,0.009051050290845002
1313,0.0014159993370876285,15.094981564078362,1.2544758111048655,0.6751410843460424,0.009032965599185531
1314,0.001425556006550694,15.061384772039522,1.1574710939720179,0.6766249207174702,0.00902088859954932
1315,0.0014348088698402331,15.067788409579332,1.2767849473436927,0.6783280551053916,0.009039325945103054
1316,0.001443067075429591,15.069772331577957,1.1926191756679754,0.6800003560485354,0.00904438459272882
1317,0.0014067641318520638,15.060063264931843,1.048740598426503,0.6819930061413224,0.008996053094601934
1318,0.0014224489713324958,15.051202130165828,1.1983100166366358,0.6828737835975209,0.009014794626718114
1319,0.0014252151550938653,15.125731073367367,1.255981775226107,0.6845334027982821,0.009057725521670595
1320,0.0014172988071752962,15.115915249867044,1.1396942966303247,0.6856815344209124,0.009039098313849444
1321,0.0014233429535072605,15.039389531323865,1.2215450724978356,0.6882970579870188,0.009010998327522331
1322,0.001421591965481639,15.087641576293167,1.2238620426624445,0.6886536524553967,0.009033492751490728
1323,0.0014061642125557372,15.071302377494277,1.2168080689041478,0.6901559879066078,0.009009557678275238
1324,0.0014360657170901347,15.05756046513843,1.2493641112640406,0.6907895420007645,0.009034222389340022
1325,0.0014335356176694391,15.035854533979087,1.2207125417745797,0.6941188141039223,0.009019440134904187
1326,0.0014290995206268635,15.049268467411114,1.3739915057352394,0.6965775994738196,0.009029399333699683
1327,0.001422547900628085,14.982930462831145,1.4359493475810738,0.6980835658729456,0.008992791742347418
1328,0.0014260394282188196,14.952211349633089,1.203455496365857,0.6997668781098286,0.008969315882345104
1329,0.0014717243426437875,14.954289077953169,1.3804203101024506,0.7032951219066693,0.009024923252072305
1330,0.0014429725350657845,14.9291169658588,1.31724034221309,0.7069235797141008,0.008980462544117194
1331,0.0014325495005531865,14.933017250838553,1.2627689314495987,0.7083601116374799,0.008969280515815232
1332,0.0014754429520374744,15.068283591300819,1.4809086660670627,0.7091984824769816,0.009090722413959017
1333,0.0014737568733395095,15.043038829876359,1.3621584731302443,0.709554938753699,0.009070480067377828
1334,0.0014577237422026361,15.128317984805745,1.2457349188388533,0.7076406756024451,0.009091246176131402
1335,0.0014505514668917674,15.16843965250975,1.3906776225490936,0.7054936870647843,0.009111360525178492
1336,0.0014577372545364557,15.158949402487202,1.3952866052366366,0.7030716599172847,0.009114007260887676
1337,0.001455540559699486,15.168494995991896,1.441383206350788,0.7022735605573958,0.009118880260925574
1338,0.0014532760651722835,15.260563461643875,1.2870809477605638,0.7001627778551381,0.009154913816482398
1339,0.0014849128342488674,15.328270450519149,1.4479299125018392,0.6930139410267969,0.009228375078932306
1340,0.001540181611866281,15.442207129897586,1.521608490473146,0.6855552686247856,0.00934422148723796
1341,0.0015778381586561252,15.43691175910318,1.7912750145432297,0.680830177987457,0.009392666413929242
1342,0.0016801997308862533,15.408829725472032,5.136646539162678,0.6764218465537782,0.009648211472400815
1343,0.0017340606171934374,15.363296271889073,2.608144480331688,0.6744680666619804,0.00955286110709807
1344,0.00168373170798158,15.378346473548063,1.9560357248707183,0.6750603173948397,0.009477457701922602
1345,0.0016720205497969488,15.360615165370286,2.02128822408664,0.6762124630296307,0.009460155063184204
1346,0.001732336057670367,15.423292433380322,1.7062816737563746,0.6787029705989133,0.009536083811407636
1347,0.0017011211643731044,15.313119517769783,1.5749655536785248,0.6800302103826195,0.009443229829572188
1348,0.0016901378236580521,15.334489081315933,1.5210397497863526,0.6822888839776349,0.009440257632215121
1349,0.0017407582190397913,15.37689180434889,1.7229628760343905,0.6830932460013469,0.009522183492756004
1350,0.001728711308686027,15.349982674714107,1.5190505070291507,0.68350448084485,0.009486490587709815
1351,0.0017649226845686983,15.383220247402313,1.610761599176249,0.6858262396921777,0.009543929566409747
1352,0.001719293881587352,15.356734002471729,1.6160816109863816,0.686843912312939,0.009485333766432324
1353,0.0017252661373798445,15.482004214244284,1.5703568887558712,0.6852542518810102,0.009551639087308364
1354,0.0018005205776578017,15.492264589686302,1.8083609095804252,0.6844765521158838,0.009643916055488928
1355,0.001773455522800232,15.43319802982792,1.5914376138881514,0.6825955270961591,0.009576452664651309
1356,0.0017249461205581286,15.511079302259311,1.5185507319535418,0.6809270681848951,0.009563222939777336
1357,0.001732278088772088,15.566871965007417,1.4687601214001893,0.6767973482229148,0.009595920423722001
1358,0.0017575390553873057,15.554786669980189,1.5754081101933861,0.672594259498985,0.009620429200541441
1359,0.0017196288321962116,15.55325122395898,1.5999535223481003,0.6712755215395788,0.009582965231387857
1360,0.0017170412562324837,15.552454997020163,1.680794426210367,0.6675823915536236,0.009583984727075525
1361,0.0017033838340715997,15.595218536960092,1.6465227026848277,0.6637713032163632,0.009589957393658389
1362,0.001712609943340586,15.549772025673253,1.6779027353426454,0.6615776472790226,0.009578007282273975
1363,0.00171249314837134,15.557739798430424,1.5483127786855029,0.660103611505715,0.009575380133998812
1364,0.001739150366247602,15.598966410205623,1.7037931494652085,0.6583109232270794,0.009630406669868976
1365,0.0017108995820377853,15.539878857363561,1.450897689837559,0.6569551153547445,0.00955995376619279
1366,0.0017000414612020846,15.55985417943092,1.4872108306854395,0.6554944587361281,0.009560884323540577
1367,0.0016855416377519917,15.633228623942964,1.608822798273366,0.6537723541259766,0.009589135249376676
1368,0.0017056637295302312,15.59180422497403,1.6788155303639212,0.6514171714995317,0.00959202113033385
1369,0.0017274202775969436,15.6043219596717,1.5706205576848074,0.6509207115051853,0.00961462189710349
1370,0.001721470489220065,15.627298877497388,1.5570331318363262,0.6479474981878973,0.00961945140674995
1371,0.0017022809331085841,15.662909161513019,1.7509796953505012,0.6453300175393463,0.009627738166719106
1372,0.0017330225254557315,15.690564726568331,1.694235008613319,0.642477536657054,0.009669441812831884
1373,0.0017624212996915551,15.61864858979632,1.5710171108033246,0.6401469741657282,0.009656698241307857
1374,0.0017453765980068854,15.628611831908014,1.504666709216537,0.6385566459339895,0.009641301714382164
1375,0.001758031555226037,15.628721012431345,1.7613461256786516,0.6364458377953548,0.009666824108286268
1376,0.0017623247884237653,15.630784684685386,2.9168133230725672,0.6332856967191028,0.009729890888378879
1377,0.001775258634488579,15.677261012374975,2.407900741145869,0.631268357015719,0.009740597224396885
1378,0.0017879638898002494,15.724875073524037,2.000476327671367,0.6289081231803652,0.009756714728465126
1379,0.0017734196127516923,15.632170658961982,1.8371526822922335,0.6271805778430526,0.009687634739597701
1380,0.0017477503687048414,15.634159616603974,1.761506816004492,0.625611632872539,0.009659161954335157
1381,0.0017436263670516051,15.656898000437742,1.9233685147230792,0.6234194666716704,0.009674478396417418
1382,0.0017337503636872787,15.667773064534376,1.7202292635182665,0.6216412399225174,0.009659865102878992
1383,0.0017557601506709103,15.646423321620674,1.5946780302721983,0.6193416862730767,0.009664899503491866
1384,0.001732550253706041,15.667372855411214,1.4167626879777118,0.6175292578472453,0.009643250575087442
1385,0.0017408932941805596,15.660484028469984,1.530710916230633,0.6159954291240425,0.009653831188489868
1386,0.0017419591676562456,15.666099955321878,1.396770188383236,0.6144231891935799,0.00965099222958088
1387,0.0017387673687367777,15.729435106751266,1.3835709911243173,0.6141076076562237,0.009678804947383655
1388,0.0017431003529471672,15.663804157524352,1.6297926792673245,0.612886788738761,0.009662621227466757
1389,0.0016808971231743978,15.652351069602238,1.3519722754788246,0.6127306959431642,0.009580798889065434
1390,0.0016673284791896392,15.715028860007122,1.5523746138925005,0.6116185947588295,0.009608578174167378
1391,0.0016521871413228808,15.68145091062898,1.2772640308756738,0.6097756047157725,0.009562873904397534
1392,0.0016670755902601845,15.665901925153793,1.3508865130934746,0.6086244476828605,0.009573657421549414
1393,0.0016705355003393096,15.615509798572322,1.5579494051872544,0.6091852913236921,0.009562280085412371
1394,0.0016368381622704161,15.671469287507852,1.616219713050089,0.6094579742212963,0.009559478714563854
1395,0.0016239823107637322,15.684885814691045,1.7079593558220347,0.6081163161879133,0.009557904693398886
1396,0.001637200219853289,15.688310677838174,1.8204452482758053,0.6072782217317326,0.009578450980364897
1397,0.0016508389844197282,15.664541633265793,1.8706819840297577,0.606213414365319,0.00958270641862397
1398,0.001639806175349387,15.673337839211628,1.8540192702013976,0.6043251099859833,0.009575219694406363
1399,0.0016441536543795922,15.596314132593239,2.3997051298238667,0.6038641937219413,0.009568335085063223
1400,0.0016458219511932724,15.665552327587346,1.5134049122500572,0.6047265089241562,0.009560316000252393
1401,0.001674516627766714,15.708998485735268,1.761900450014005,0.6035385481111563,0.009623146666344375
1402,0.001672107086422005,15.692424002726366,1.5739351063017633,0.6027740528629084,0.009603044000353403
1403,0.0016442120392587344,15.698632701946671,1.6830206665263814,0.6024358872395412,0.009583704158734933
1404,0.0016484347455334037,15.695225472662859,1.3571054468488997,0.5994706248781484,0.009569897802819492
1405,0.0016301191392633471,15.658864701629444,1.8459030097457254,0.598228973188218,0.009557829386774143
1406,0.0016288515247084249,15.683699504585023,1.890740308412321,0.5968432912401332,0.009571207165243518
1407,0.0016110649007627634,15.586382203800664,1.694676650747372,0.5978334432194947,0.009494968532780363
1408,0.0016300770495632651,15.617115385213475,1.8060156190471284,0.5984088216617609,0.00953491996961889
1409,0.0016311309070498417,15.63070779545292,1.6624364230283506,0.5977755063658308,0.00953558461064366
1410,0.001636692178939843,15.578561940770241,1.5580255654966755,0.597096869520321,0.009509845796948786
1411,0.0016161103037357996,15.617801168162352,1.7130152845078972,0.5966711264507026,0.009516628764593487
1412,0.001615916690225624,15.540269705899961,1.8799843571747943,0.5972372213746332,0.009486023517574663
1413,0.001593143811188401,15.600549837586227,1.7379272542182047,0.5982569812969037,0.009486298079774448
1414,0.0016018996307341632,15.586102935159282,1.6869453191757202,0.6000285699109363,0.009485299001999532
1415,0.0015953394968454152,15.551338165428987,1.7523645849744225,0.6007076042472936,0.009464634262072813
1416,0.001579691441640685,15.581221641248957,1.6060562745021407,0.6022898664899693,0.00945662844119368
1417,0.0015873314203267359,15.608421125229757,1.3131426204541685,0.6014615684557872,0.00946321417310625
1418,0.0016019932093739415,15.553087355984244,1.5762991119342245,0.602820587765639,0.009463380467573739
1419,0.0016046103399994362,15.543931232136526,1.475195026701423,0.6017973696350292,0.00945635399466772
1420,0.0016080145813097619,15.575691046988128,1.641680365155457,0.6022374311070533,0.009483966887424327
1421,0.001610571636438702,15.576959682877655,1.3532559271830662,0.6011057906090074,0.00947272564598899
1422,0.0016032823229469597,15.564734823384862,1.4313751045306018,0.5993590761142172,0.009463212485454835
1423,0.0016019536659809624,15.538110581173258,1.4766453386871679,0.5990221337148338,0.009450831785679433
1424,0.0015898050523843546,15.470353399872021,1.4873676163375757,0.5994312679691679,0.009405344775077075
1425,0.0015895414436058065,15.49169274955798,1.7492288502917928,0.6011118596526468,0.009428860717542042
1426,0.0015846471558769893,15.541609988850393,1.8584768616469802,0.5997975612901578,0.009454374305405624
