,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
2558,0.00100074477484865,16.307427788995632,0.7242499215967336,0.5492022724667932,0.009196163543683899
2559,0.0009966572119326444,16.269104848242108,0.7404048716186717,0.5533916137780354,0.009173764129448089
2560,0.0009969817793328956,16.276366932376934,0.7559237204919196,0.5571296332748072,0.00917853311499118
2561,0.000980443138759702,16.23146357202226,0.7205039000814888,0.5601374913173117,0.009137801831932205
2562,0.0009986998055094651,16.211470391340317,0.7159121623084803,0.5653218976251638,0.009145884225916142
2563,0.0009888788261806748,16.211569190784623,0.7240929136610335,0.5717057555344454,0.009136585497955797
2564,0.0009965471186301415,16.181145904929775,0.7483086870734099,0.5767649150198433,0.009130303605584202
2565,0.0010091569011431828,16.147383319344492,0.7249315646803303,0.5825218383673649,0.009124920783552584
2566,0.0010068894784369619,16.11628257241219,0.7605128136410075,0.5891314331133655,0.009108948135736641
2567,0.0009909304456524313,16.16101233366948,0.7824024947205926,0.5925749361894692,0.009116482840862814
2568,0.0010083247558955268,16.147910081656875,0.7797369846872463,0.5972192530419417,0.009127239142040349
2569,0.0009963877497620548,16.138176620386208,0.7755841020565883,0.6026175910500204,0.009110281801527472
2570,0.0009969702445765494,16.147248948455616,0.8114489313143833,0.6055923597827838,0.009117223438065333
2571,0.0009891269413404356,16.121825783116044,0.8147311909183576,0.6095550018511001,0.00909687230470264
2572,0.0010025071649023207,16.106651433713875,0.7903931824265013,0.6148590384774907,0.009101501520675648
2573,0.0009914184279093269,16.043986982600703,0.7854537485511439,0.6195673395873634,0.0090588805692828
2574,0.0010010150211542893,16.080419485736044,0.7553760682701305,0.6255608785683942,0.009085249624387094
2575,0.0009847245046388428,16.011081549772033,0.7634919754638794,0.6308009639667098,0.009034748186185292
2576,0.0009961905080979323,16.007530734797193,0.7399847342330179,0.6353840376161466,0.009043309321496516
2577,0.0010048497893111958,16.022007899679195,0.7271711091706707,0.6413282285070723,0.009058626015688393
2578,0.0010166414379391368,16.063130196492384,0.7227512017177169,0.646544487613022,0.009090809901927118
2579,0.0010114021949280219,16.04199494525885,0.7291477823713023,0.6481452360274685,0.009075338863263465
2580,0.001008255592588881,15.994533429479903,0.7323882817083104,0.649176289701158,0.00904863380536342
2581,0.0010090935956775715,15.935113724629591,0.7353723941335253,0.6564873400007843,0.009019984276431381
2582,0.0010083282765321385,15.98905348322194,0.7212296798350705,0.6603861861168199,0.009045520755847927
2583,0.0010246173467540485,15.939774203452336,0.7782022767006211,0.6658513151156674,0.009040073435279024
2584,0.0009761245470422848,15.960200680289299,0.7978961148839088,0.6682895706717376,0.009002802905383384
2585,0.0010121236384733562,16.0033044146884,0.7713338436594435,0.6717615651476915,0.009059060542921351
2586,0.0010077444777918897,16.040949608869614,0.7834695619382676,0.6720373634320156,0.009074113539354816
2587,0.0010019168042678646,16.046946416235272,0.7650561632624098,0.6705518930580965,0.00907034873606483
2588,0.0010209184108082513,16.14660428891516,0.846455824602941,0.6672513515326628,0.009143216179529573
2589,0.001017660349325698,16.21691158926411,0.8195301594248243,0.6657073099142427,0.009173750126983519
2590,0.0010163986096662842,16.308854910978088,0.7825321156507844,0.6645579732907047,0.009216598677004029
2591,0.0010244047060122441,16.341220029600105,0.8104094855344979,0.6628299074567807,0.009242163659636952
2592,0.0010295352616027046,16.32580669670348,0.8201935298883232,0.6618231128735147,0.009240066932193982
2593,0.001012702682722882,16.318174362182617,0.8252938936470421,0.6599765359216435,0.009219654740848739
2594,0.0010045439099068427,16.380944221642366,0.8446632020033089,0.6571270048997964,0.009243820835450653
2595,0.00101274469641933,16.38839877790706,0.8442162400597979,0.6563640388713521,0.009255718947002653
2596,0.0010092042395429817,16.443304207674256,0.8693952769230885,0.655779057627271,0.009280884347761132
2597,0.0010194086453396897,16.421855155070116,0.8783854255630712,0.6535919547840289,0.009280791746416859
2598,0.0010196644012745067,16.39232081516533,0.9283394471854921,0.6509798469057508,0.009268752067901526
2599,0.0010212728316943119,16.418621379099076,0.8698125045010998,0.6478488559176208,0.00928055303123821
2600,0.001004122404876954,16.38531464983703,0.8951642854957823,0.6455442430866751,0.009247993753784023
2601,0.00099661195492016,16.385706045065717,0.8755355674749726,0.6444768138751862,0.00923968692588958
2602,0.0009891354700603825,16.35582550923536,0.8536490642341079,0.6413999689612419,0.009216145010202363
2603,0.00101559374861087,16.385873156748,0.8547189835530178,0.6394521077727057,0.009257661066000249
2604,0.0010003045862718562,16.345091163732445,0.8582375060980487,0.6387100918277814,0.009222149670978261
2605,0.001013960236621202,16.35638970782043,0.8865778522126994,0.638340172494293,0.00924286772763938
2606,0.0010105085052745594,16.348461260461505,0.8946813436070825,0.6377926199299515,0.00923585151411166
2607,0.0010256083158681252,16.340622853321634,0.8865550236337504,0.6390351296230486,0.00924663821377667
2608,0.0010086497240759148,16.363091845421273,0.8738795055705271,0.6400433801541663,0.009240290467407862
2609,0.0010110440947245925,16.38195833582787,0.8908928520740218,0.6389869660328907,0.009252958248849887
2610,0.001003826281743919,16.3169747249336,0.9812986239506181,0.639476218041341,0.009217773756949574
2611,0.0010189785923108837,16.324949003328943,0.9757593342453051,0.641994625519795,0.00923666138807015
2612,0.000997321473680745,16.305376721035902,0.923870615139129,0.6453183433812135,0.009202656920429817
2613,0.001001840822137655,16.37274474854682,0.9615252052143122,0.643580818252199,0.009242725683150778
2614,0.001012134126604054,16.351829006413745,0.9499109186184634,0.6444302941583524,0.009241988923946384
2615,0.0010163779437221635,16.380059910427992,0.9487755477048789,0.644931774610167,0.009260296504232724
2616,0.0010091521970743823,16.356825190744583,0.9692099379126433,0.6462382974138685,0.009242488056492464
2617,0.0010019483672793076,16.398794641919956,0.9672980635029496,0.6464364680514973,0.009256175378112087
2618,0.000999378537607919,16.418975745037102,0.955839509417297,0.6457274548567025,0.00926311607146339
2619,0.0009855845157846002,16.430792091758388,0.9958099381179567,0.6437035142236455,0.009257208496616905
2620,0.001004217928839005,16.506679856853122,0.9278917790977819,0.6405587405156178,0.009310358521309058
2621,0.0010009111152890666,16.52639717053456,0.9160199905656705,0.6378256932945009,0.009316289316934005
2622,0.0010110946252770057,16.535933409526848,0.8941220466498356,0.6381510982088222,0.009330149547190993
2623,0.001004764224049653,16.519523729943927,0.9053821176480336,0.6395617837359191,0.009316191275954056
2624,0.0010056853817870758,16.55289953073878,0.9355625267241411,0.6380762716007841,0.009335294356984887
2625,0.0010231441927919531,16.563029568666106,0.9256087218879894,0.6345894868206826,0.009357285671007291
2626,0.0009950263415326832,16.570414816497998,0.9776093686462208,0.6321895942566501,0.00933543644003143
2627,0.000990656998296191,16.58884241019085,0.9367318411541593,0.6325082805505984,0.009338240275622174
2628,0.0010004750772521706,16.56720355817467,0.9150975843903365,0.6293097548424058,0.00933612515900735
2629,0.0009988678295230551,16.545789864412537,0.9456219183411568,0.6270866826841026,0.009325315194073945
2630,0.0010062328344774521,16.541785823311777,0.9790965611008322,0.6253157208679588,0.009332334145215476
2631,0.0009976285765582256,16.51215532630872,0.9571773694579009,0.6229235188216921,0.009307794765254875
2632,0.0010007519655338946,16.538177854695896,0.9551027830998609,0.6229401902788004,0.009323825801657453
2633,0.001002950978667066,16.50495275266611,0.9302879025222389,0.6217854638008555,0.009308160006833873
2634,0.0010041318133853043,16.475244813663945,0.9320663904688161,0.6202961445614031,0.009294560834599338
2635,0.0009918388633271026,16.49550227146999,0.9928991130203199,0.618336082643764,0.009295418698364382
2636,0.0009990979822435575,16.490689715002752,0.9518686434265914,0.617483925667538,0.009298211470792059
2637,0.000993783873058025,16.45590638203226,0.8936702715363473,0.61538042839925,0.009272574814878832
2638,0.001000682744390337,16.392676699693038,0.8900972665495174,0.6143998344233081,0.009247670501802757
2639,0.001005677193415108,16.400462970612157,0.8877483154558072,0.6139328544306907,0.009256435890391374
2640,0.0009977575765987917,16.360935563494447,0.9567015801265741,0.6123058943991448,0.009232183755227144
2641,0.0009913227341440357,16.354333221532737,0.9615302347833183,0.6125745837855491,0.009222691884608405
2642,0.0009893252021947485,16.318983509282397,0.9385912593003292,0.6139066724260901,0.009201886067107605
2643,0.0009907066086485127,16.309924933561096,0.991711435044647,0.6136761505133027,0.009201391641596321
2644,0.0009807459735697147,16.33166537922659,0.9738481720541693,0.6137505435639885,0.009201409001567752
2645,0.001004969886916387,16.331256167903828,0.9542350928494885,0.6168352012421675,0.009224478603239841
2646,0.0009786872924335158,16.252426068494273,0.9538077750023762,0.6203249169003432,0.009158794447827112
2647,0.0010128830415700935,16.26991623678025,1.0314293741040927,0.6228765439076028,0.009205641821145442
2648,0.0010024479881023906,16.269688484775035,0.9292518310486131,0.6257910443719026,0.009190013127959078
2649,0.0010106276274379935,16.200907409570778,0.9663682431931708,0.628984799050981,0.009165689974999542
2650,0.0010053294860597724,16.260860449189593,0.9519620871847603,0.6305179531407205,0.009189663493448193
2651,0.0009781219618347516,16.20332641358588,0.9553717725975498,0.6346420900077577,0.009133900563191077
2652,0.000997517996461718,16.185827662231056,1.099960740964124,0.6378339160779479,0.009151808632786865
2653,0.000992400554649437,16.14979525280606,0.9812615308791969,0.6406795621677569,0.009122768440728735
2654,0.0010041326779729812,16.162182370568537,0.9396368982685599,0.6472828547666027,0.009138678912381838
2655,0.0009961326507952324,16.14704090167003,0.9156113323891998,0.6522573934998482,0.009121956567689302
2656,0.0010056172699258205,16.1204935183191,0.9059659732375175,0.6531321877127241,0.009117694070361032
2657,0.001004223213501417,16.12204394370887,0.9184803267952742,0.6553541778758832,0.009117723148980529
2658,0.0010036280212603558,16.11528275726707,0.8730210901065997,0.6590253080532049,0.009111511058346101
2659,0.0010051439389450012,16.10207588657452,0.8740080769654293,0.6613450581860391,0.009106496138391412
2660,0.000996368401090668,16.110256158622207,0.9149383807637889,0.6627290233684953,0.009103871081143048
2661,0.0010016480287252244,16.071785610952194,0.9172476044126378,0.6630830624300963,0.009090034460209928
2662,0.0009961682868599418,16.11416680038355,0.918370363818612,0.662300265518723,0.009105793553386714
2663,0.0009991553271705416,16.073862367374883,0.9385286524037647,0.664857655194155,0.009089661940078066
2664,0.0010050607779935287,16.026157348778597,0.9428915673760092,0.6685498284686143,0.009071970005537484
2665,0.0009910762028258508,16.018205308610465,0.8984354605340654,0.6719402834108681,0.009051820349280431
2666,0.0009938452332013637,16.028161200748126,0.9338571736767034,0.6741585754285193,0.00906136070799296
2667,0.0009891845346695393,16.034868944982055,0.9147105611813297,0.6752249279599281,0.009059107233621891
2668,0.0010077861722730765,15.997594402094556,0.8918116104071308,0.677963006268641,0.009057953932981012
2669,0.0010002456671427816,15.987903321624561,0.9158412024473689,0.6790682916428633,0.00904678046454195
2670,0.0009897783150967614,16.00712050298217,0.931871577053313,0.6781701916342329,0.00904671423089732
2671,0.0010068929226991904,16.04330621099776,0.9674766640754262,0.6776728497189322,0.009083696899069533
2672,0.001003407681906584,15.95277662945401,1.022122017137564,0.6796872619610683,0.00903769927751866
2673,0.0009931009281337689,15.948919502792844,0.9471002969012898,0.6816294322347944,0.009021732386699908
2674,0.0009796813684278375,15.968811533253664,0.9087128297538515,0.6818749817313662,0.009016342025107829
2675,0.0009942863508762352,15.945128216105662,0.9797694774190332,0.6817218232306705,0.0090226566027494
2676,0.0009935697508014882,15.974234028227011,0.9458651322468071,0.6832630846910416,0.009034813005050086
2677,0.000994431605313424,15.904645117984456,0.9342491714058409,0.6858455193270544,0.009000325278871379
2678,0.0009944440443276363,15.895547259385419,0.9761989636785665,0.6894640793466265,0.008997922668316562
2679,0.0009982170582345574,15.86468018695807,0.919866102895919,0.6951554326494788,0.008983502410660694
2680,0.0009983305242446483,15.821917582469382,0.9328230478960997,0.7005860949777494,0.008962936705322402
2681,0.0009860703317525613,15.82319572473028,1.0427772190160811,0.7035656818159067,0.008956843121036602
2682,0.0009920927807154833,15.83198698007377,1.0185849290744515,0.70770655961553,0.008966092942697797
2683,0.0009953952164561222,15.8039177025959,1.041737219710259,0.7144549948394678,0.008956585903978272
2684,0.0009812750100235271,15.796106952011206,0.9871511170818548,0.7216473889958327,0.00893590283123361
2685,0.0009922305048609473,15.771276182429805,0.9840043293442696,0.7275239673389751,0.008934344387476801
2686,0.0009908249989525671,15.780280186112519,1.141865735221061,0.7318170518632148,0.00894537692367556
2687,0.0010124668920157584,15.71341688921497,1.0799482077549978,0.7360065268103484,0.008930533255337719
2688,0.0009923276174843168,15.75322273278692,1.082198944061425,0.7407023975044299,0.008930456415293324
2689,0.0010032473524267174,15.706239117178947,1.0114723125081153,0.7443390788546034,0.008914384359173523
2690,0.0009943997075152434,15.640576478022679,1.093750124904001,0.7514636440641561,0.008876890507615675
2691,0.0009911753085981698,15.61883099671382,1.0522618688595522,0.7582728593212784,0.00886078698821603
2692,0.000998439048164803,15.652446491703106,1.0119941823042122,0.762347618485712,0.008882885947111686
2693,0.0009901917667074758,15.646653072089906,1.0017520861261209,0.7629631112335594,0.008871235920317994
2694,0.0009936890368361713,15.628831820882809,0.9898098319958729,0.7653033209454482,0.008865248803405246
2695,0.0009875304672190813,15.542390416382224,0.9872397370399184,0.7687010017170268,0.008815775038140595
2696,0.0009869189597784904,15.603366791063054,1.0327751378344883,0.7758963726888037,0.008848000540261625
