,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1260,0.0013945292841619366,14.809401263097289,1.4466593064320314,0.7010434391392264,0.008878573721903524
1261,0.0013737599573032872,14.70588732069465,1.2522984204018952,0.7022048986641465,0.008796340892696456
1262,0.0014002460187040031,14.630208440647003,1.341093026149045,0.7040522892004365,0.0087894456443276
1263,0.0013990808340608124,14.667211757344045,1.3365981573132193,0.7079380439345244,0.00880659640926844
1264,0.0013858202031433915,14.667613478982524,1.5301879703239272,0.7105696148173825,0.008803242479397613
1265,0.0013937616215093406,14.742066474477197,1.2365982858998001,0.7106500507160357,0.008833731589898182
1266,0.0013785637710480743,14.713748877215536,1.403987616870054,0.709525695272312,0.008812733255564028
1267,0.0014030776167537565,14.636140222002746,1.316742349202466,0.7113268026121103,0.008794098342086668
1268,0.0014064770590834271,14.714069080960218,1.2900545422438603,0.7108155561100905,0.008835122944300722
1269,0.0013893568883857625,14.754113233772813,1.2901378537818884,0.7117237110806119,0.00883803799582325
1270,0.0013996690272940857,14.674146591478094,1.310278259265195,0.7117019751269347,0.008809373488614134
1271,0.0014017355216038264,14.724677559676444,1.6055887842633922,0.7123318470207749,0.008851477446236239
1272,0.0013898377118418646,14.711443366518445,1.235324757493985,0.7130761833707239,0.008814456754002222
1273,0.001382744341649732,14.785196966426387,1.3428788693847171,0.7126677070453669,0.008849613757056606
1274,0.0014031986575455042,14.825756237005733,1.2612329356989282,0.7126792646517419,0.008886265606993134
1275,0.0013777707298553198,14.750810094699737,1.3427538983761125,0.7121562468018502,0.008827435389564485
1276,0.0013953339809753523,14.858791144790164,1.4957440358817957,0.7115292583301569,0.008906632427505817
1277,0.0013993831438896289,14.800642772844643,1.387918074419544,0.7105549137303784,0.008876206231700956
1278,0.001377904310134376,14.650804185563592,1.3485999972956955,0.7103912591174909,0.008777840757018821
1279,0.0013841272044072676,14.711275264715693,1.3775295865763524,0.7117783852443573,0.0088157595497123
1280,0.0013786705023947224,14.716804231048389,1.2272807885507109,0.7122455315225443,0.008805559583269297
1281,0.0013852907777734244,14.702602301433588,1.3164128514991444,0.7161643296290355,0.0088095744911605
1282,0.001386986095547249,14.771618648699135,1.3746538031253086,0.7185223318968609,0.008848713728700094
1283,0.0013901814581102627,14.77857906803204,1.2617583519713893,0.7191394928154672,0.008849750616985142
1284,0.0013832732298037712,14.831727884377644,1.2184051493550563,0.7196432731713459,0.008867254252337916
1285,0.0013863502550798996,14.842799320342435,1.1728145892073394,0.7189299266809112,0.008873580302449929
1286,0.0013856554936297286,14.755188765799163,1.17059555118251,0.7189336958204865,0.008828969455804605
1287,0.0013928759040809267,14.864580840821478,1.1410233807411923,0.7183776543398571,0.008889401494673673
1288,0.001398486085606822,14.943612560345109,1.1850881804326536,0.7144916687801386,0.008936691993645801
1289,0.001408965386907054,14.957891403489812,1.285101968201862,0.7121370036131257,0.008959287896182886
1290,0.0014196495743539587,14.948189121902368,1.2522152354762812,0.7098839469016738,0.00896345411433251
1291,0.0014135484638546777,14.891775277010195,1.1635871370127246,0.708063313535824,0.008924696458040908
1292,0.0014124950127094795,14.828400721215898,1.2223393303953158,0.7077525576968102,0.008894890259097146
1293,0.0013948908286275947,14.92694977438374,1.1343925993913297,0.7082220972723262,0.008922167938012796
1294,0.0014225983292244042,14.911751382669825,1.5441976259848116,0.7068349214116479,0.008962752576324211
1295,0.0013892228639488862,14.820155477827521,1.0908146918199624,0.7059447951377578,0.008860901152347304
1296,0.0014284671904151417,14.788061743329285,1.335159209313666,0.7073271023999353,0.008896329624068205
1297,0.0014012391466920258,14.71826579464469,1.365957589475972,0.7085952246265047,0.008835756151705601
1298,0.0014084723494816453,14.779088445529815,1.3576032460495164,0.7096894709927262,0.008872993942943348
1299,0.0013898734172367176,14.809379474372621,1.080846481642146,0.7080323878367236,0.008855686175998799
1300,0.0014186885695797718,14.745250045873558,1.271628333694616,0.703974557150701,0.008861935062772908
1301,0.0014083172598035093,14.698198780132707,1.3418828009799788,0.7025121814885716,0.008831536225310176
1302,0.001415114035640078,14.800206506328218,1.212505370568318,0.7012196221169392,0.008882855011779031
1303,0.0013995391092779246,14.766311274971931,1.3838336501911188,0.6984550398626145,0.008858871325897943
1304,0.0013894902654941295,14.692355818049922,1.1405271485352972,0.695715931570454,0.00879965204698075
1305,0.001393559260537053,14.739764341123545,1.292005867335447,0.6937128077646729,0.008834979149874798
1306,0.001406794957072136,14.759153147411954,1.8924739239322153,0.6935288199953212,0.008887930868110459
1307,0.0013825193516150782,14.663720191663996,1.3038613357741362,0.6933501461508927,0.008786506327996208
1308,0.0013794566016751015,14.702597344756885,1.3220376023061715,0.6943597254479766,0.008803801089050663
1309,0.0013927727919902393,14.670032361510453,1.5763859781110363,0.693709889035316,0.008813545680278615
1310,0.0013803763969083595,14.640229012556137,1.2572943627075026,0.6955253557794413,0.008770311277976651
1311,0.0013930213179403714,14.692786204587122,1.2210651283051557,0.6970720997281895,0.008807438743081252
1312,0.0013826835276203075,14.669842027554846,1.8270060021406527,0.6990571082777278,0.00881594585575116
1313,0.0014144451584322912,14.726996342847302,1.8658466301146586,0.6987368399929849,0.008878223274709883
1314,0.0013931456665585565,14.675595301731377,1.2782207972304835,0.699591792692804,0.008801850597047882
1315,0.0014034293949378618,14.75074998892037,1.2846178879403765,0.700118793423768,0.008850036888935004
1316,0.001406513700249848,14.759172779739282,1.5388949300832808,0.697844075169533,0.008870023682381318
1317,0.0014131734952935653,14.771285864957578,1.3832244180190336,0.6966324342284232,0.00887494446164009
1318,0.0014158228240242808,14.74633264237908,1.3847668516408107,0.6965420963657889,0.008865193259208256
1319,0.0014000139918451191,14.716031080598285,1.5104207347153098,0.6956785826166724,0.008840507640841471
1320,0.0014093971728187079,14.706479655709236,1.9726776457895898,0.6943042073280189,0.008868214211598703
1321,0.0014015883511335702,14.71741420600065,1.4346054621562836,0.6924324608912134,0.008838950519918636
1322,0.0014279539582681409,14.777811475620148,1.4205241700646225,0.6906841993331909,0.008894793107915836
1323,0.001412807745787843,14.737051793724108,1.7654943910374004,0.6902503792647343,0.008876511168660253
1324,0.0014061344487912904,14.642899549690782,1.5732798580151455,0.6901194897426921,0.008813149619040785
1325,0.0014073327317193245,14.648464227178295,1.794552984511017,0.6902608271617039,0.00882819537547933
1326,0.0014066293162358983,14.593827727493967,1.4713532575376473,0.6908069139073609,0.008784019299278594
1327,0.0014003801602977001,14.636360071267292,1.370805177339323,0.6899048310176582,0.008793999912561315
1328,0.0013950070793366735,14.529360929112526,1.3562146425247192,0.6899171558914671,0.008734397809644034
1329,0.0013809394800240638,14.50468204279614,1.2973537570352007,0.6884983064262731,0.008705033380894145
1330,0.001423853570387764,14.583746691418302,1.5152752050168954,0.6879936597149843,0.008798370903037535
1331,0.001387501206652374,14.460044569270625,1.3269913862844942,0.6871608446358116,0.008690745068512334
1332,0.0013924292029196005,14.463442529083057,1.4216789652587503,0.6865646835345371,0.00870210045035098
1333,0.001383968686779878,14.477328804647847,1.3757584197506023,0.6847279489420022,0.008698268663019511
1334,0.0013797346311235788,14.464926130452733,1.400210846001935,0.6852392056945024,0.008689060985187815
1335,0.0013933613974968814,14.444245514596345,1.4430180402698032,0.6835171515774575,0.008694470625750388
1336,0.0013829456912175676,14.456946123937133,1.1712659183581164,0.6816963253507189,0.008676799340470201
1337,0.001375187315183223,14.507483445914687,1.458735494097327,0.6827314723828796,0.008708693448952429
1338,0.0013865385831861644,14.477273023811875,1.2093071466798235,0.6837146802313009,0.00869247804034003
1339,0.0013852203717146805,14.4482033116043,1.3167853287071178,0.6832112662351815,0.008681993679422292
1340,0.0013853934353253074,14.405778660136423,1.313412536861031,0.6823085523714685,0.008660776745290703
1341,0.0013841620904458745,14.415315050987681,1.2968307648115098,0.6828138220841717,0.008663489501092844
1342,0.0013646310192360809,14.346715447249686,1.2413895014365008,0.680853386213825,0.008606867149923068
1343,0.0013858245220035315,14.392593225855736,1.2771993008009188,0.6804829980157743,0.008652786320894007
1344,0.0013846812508763022,14.4255891058855,1.2826277309921896,0.6805111158425641,0.008668412614590044
1345,0.001386296127887241,14.399632836603056,1.1489914995469865,0.6771768973131848,0.008650334290922827
1346,0.0014061262463308443,14.492052807170115,1.3371620151647337,0.673160799749338,0.008725742595922795
1347,0.0014056968102290942,14.570043223678686,1.2896239797400821,0.670745078545467,0.00876190737008479
1348,0.0014191403181238729,14.439748587881683,1.3062828970942528,0.668795598160689,0.008711017196653945
1349,0.0014145356183278427,14.41518413033455,1.1912013370140342,0.6671058896240915,0.008688359097192053
1350,0.0014107989111713543,14.42473578604923,1.3043112940849013,0.6650537480214599,0.008695033129755479
1351,0.001394653532677775,14.424990842296818,1.3491470073438754,0.6638255366094553,0.008681244967256193
1352,0.001412415785038737,14.459693945137559,1.450808073684668,0.6608274351259705,0.008721411750195134
1353,0.0013904286189609842,14.339347329109337,1.2634186509308543,0.6581201310370378,0.008629854658772801
1354,0.0013937600710352135,14.39438379494248,1.2794581048048226,0.6567680106800833,0.008661492890826647
1355,0.0013994223602816084,14.461076031824586,1.2894316023322427,0.6546098624065424,0.008700978535874064
1356,0.00139255483581382,14.456544778908894,1.344296063207517,0.6552617485356179,0.008694595049259958
1357,0.0013880838772020996,14.427126544296362,1.187215976844168,0.6563957656265065,0.00866757224130023
1358,0.0013975992503688689,14.434938764875861,1.3063409935896564,0.6572881321998159,0.008686958915987022
1359,0.0013897809115457971,14.46098378053896,1.2525806233381769,0.6586761637857765,0.008689488806305039
1360,0.0013873639181374935,14.466161077948891,1.137538484896824,0.6578865070251902,0.008683900544597844
1361,0.001370766680616482,14.3795982956127,1.192548754298763,0.6594410538673401,0.008626787982596333
1362,0.0013838001678157955,14.388743898671144,1.2197726266399311,0.6610905596405078,0.008645771978909422
1363,0.0013791895716207896,14.36118314828083,1.3477966375411696,0.6598947226621543,0.008633770348183857
1364,0.001379213273632014,14.415397935612187,1.161849032351925,0.6605453438060299,0.008651610532075546
1365,0.001380556259322081,14.371149925669288,1.2625236983891506,0.6619861072795407,0.008635877664230622
1366,0.0014024528639189377,14.443994868333172,1.2682011755788403,0.6638521840617915,0.008694499277266537
1367,0.0013786570864557555,14.391404984103646,1.5319591616369357,0.6650748913455161,0.008657608845621157
1368,0.0013878403014983911,14.442649659077833,1.312625539720438,0.665087946660959,0.008681447568474112
1369,0.0013887601679155401,14.484310417418268,1.1203365582189742,0.6665624190287985,0.008693598163355687
1370,0.0013880315488856878,14.44683153917835,1.2386109920064354,0.6691894626161855,0.00868007006823637
1371,0.0013867316042387467,14.43087021408567,1.1911929760389268,0.6710552949054985,0.008668437244216348
1372,0.0013810418127994438,14.415040878733253,1.0623464802647853,0.672901186973426,0.008648408941663565
1373,0.0013687772350830685,14.37373100572331,1.2464210603647172,0.6722621784848013,0.008624686714214314
1374,0.001382052230316505,14.364382099953426,1.199529258688544,0.6746742254609515,0.008630966797328679
1375,0.0014022003857798542,14.451326376313617,1.175048360968851,0.6757004587513626,0.008693373323103805
1376,0.0013851649876814455,14.398021345685242,1.1487355325252386,0.6751284067797813,0.008648364116574169
1377,0.0013821004410897186,14.431055931528663,1.1306065662651306,0.6740856170654297,0.008660899991300076
1378,0.0014132956016191822,14.371702236734379,1.2111169828730783,0.6748465041446078,0.008666451308567812
1379,0.00139018733374727,14.423195031038516,1.2242586327965852,0.6763436558899606,0.008669761620509397
1380,0.0013910713501772874,14.57839467115463,1.2127977317305887,0.6741980033315671,0.00874765089766425
1381,0.0013595137275773201,14.460667020955663,1.229518467833282,0.6725198421508644,0.0086580487413059
1382,0.0013816684660958541,14.54326728043283,1.1837941187961845,0.6726318575014734,0.008719218503327885
1383,0.0013948482013408355,14.68937944302893,1.1897721755656467,0.6695764136921828,0.008805722680393677
1384,0.0013880627771103932,14.572687209791438,1.2282655785797507,0.6674628197007878,0.008742494710311768
1385,0.0013991387377071912,14.591685313328057,1.0905800372551961,0.6674805947929431,0.008756185641547867
1386,0.001395753346781015,14.5292859168569,1.0687189143934068,0.6659008063328494,0.008720491653913335
1387,0.0013894308521560613,14.553889256374092,1.1132589204675833,0.6659957109742863,0.008728698670128538
1388,0.001386048788335293,14.517645368150845,1.0814430149877148,0.6648712458124586,0.00870559282399192
1389,0.0013926587553967716,14.512688922274645,1.1198421264909635,0.662020852611323,0.008711615826483745
1390,0.0013931935659022468,14.506296983949698,1.2480168194527839,0.6606131085924282,0.008715349371147573
1391,0.0013745704659848077,14.600745444085188,1.3244901339339603,0.6580298159532486,0.008747748292057187
1392,0.0013836833335471096,14.506529109493183,1.1563124912939253,0.6568923474876744,0.008701332877419747
1393,0.001367530437367286,14.501175388409074,1.2148071590122904,0.655240092687546,0.008685411226929753
1394,0.0013876177799134592,14.600759129615346,1.2029292570177916,0.6544311471805451,0.008754688543475168
1395,0.0014035207883804847,14.556724353960366,1.247499473535331,0.6551736767884273,0.00875080996756531
1396,0.0013882787660903233,14.5071997065453,1.1624503763997631,0.6551951948244861,0.008706553417975736
1397,0.001414833508823423,14.584068067514213,1.1553661494877687,0.6538197565230595,0.008771174264015856
1398,0.001402920028965944,14.551651468702183,1.1996132101222967,0.6535421066982731,0.008745262126444251
