,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1328,0.0012531540980176,13.628233186758248,1.0867071785744589,2.1047528944197733,0.008142653929817
1329,0.0012653255427351,13.543077954820768,1.0337919323307694,2.094192567144989,0.0081094963043026
1330,0.0012567427107963,13.338278551769864,1.0350018193008037,2.0889977846935297,0.0079985223562237
1331,0.0012350063841451,13.2345678062196,1.0517149928269114,2.0857472814572087,0.0079257338408641
1332,0.0012478973671265,13.249875840108109,1.0489890385585223,2.0839295250595,0.0079461243062926
1333,0.0012530994124763,13.26815859071768,1.0592043521297965,2.0839331286728004,0.0079609785395063
1334,0.0012549238188999,13.316182428104865,1.0429610731495411,2.082120240873592,0.0079859845624987
1335,0.0012437130467651,13.203983124654004,1.0988659668879903,2.0829879311239643,0.0079214780496516
1336,0.0012422366854497,13.193339663706007,1.0487481917545294,2.082413318050895,0.007912168347508
1337,0.0012455044616796,13.184193416765542,1.0055056426935136,2.0841053002958843,0.0079087178151651
1338,0.0012372712868675,13.202571947863149,1.039264445092268,2.0856186705789748,0.0079113770050892
1339,0.0012493648167379,13.176354481156464,1.0081553781867787,2.0878517521414786,0.0079088287018714
1340,0.0012220647000666,13.17096209677921,0.959871555969214,2.0894127924730825,0.0078764337524297
1341,0.0012564874461045,13.248874961950218,0.9554461335680288,2.0893365000463597,0.007949590887637
1342,0.0012511536256546,13.215087362155792,0.9644181815681944,2.0900784738504203,0.0079278193598102
1343,0.0012459350152202,13.196094221370236,1.0184045096111904,2.0914605575002683,0.0079158171952055
1344,0.0012241094706841,13.1796283843411,0.9682022021834258,2.0910383971633424,0.0078832444669619
1345,0.0012263265986345,13.23282827996904,0.9871821874266218,2.09016588387216,0.0079130017180826
1346,0.0012390430769022,13.2170181578132,0.9666677713394164,2.0889398246813733,0.0079167752176713
1347,0.0012310998033061,13.293707556025996,0.974207503780438,2.086499750234519,0.0079475291886005
1348,0.0012358171397458,13.299799773343809,1.0090653163612269,2.0840110490276555,0.007957010731623
1349,0.0012491766691866,13.213503357711112,1.029658183550379,2.0812988600153832,0.0079282245681781
1350,0.0012296153800443,13.266865912516405,0.9877141292687436,2.079321967568367,0.007933227547035
1351,0.0012198961299108,13.256647832834036,0.958810993820239,2.076240603331548,0.0079169233483825
1352,0.0012284562045079,13.224480027605772,0.9947527624239588,2.074889020555338,0.00791118307051
1353,0.0012159873538644,13.227088077812438,0.988682784092654,2.074611253799147,0.0078997119911204
1354,0.0012421601501613,13.401125628477448,0.958375799428126,2.068344175435935,0.0080113254997665
1355,0.0012306790223499,13.47334927358445,0.9749967770971312,2.0650930465406674,0.0080367547970051
1356,0.0012397275122392,13.583251564366044,0.9538425533634842,2.057852034356184,0.0080996242612837
1357,0.0012596413303332,13.446201148306487,0.9385373972024128,2.0515772764849816,0.0080501848778384
1358,0.00125124204235,13.394788152852636,1.029332682964908,2.0519365216516388,0.0080206224095716
1359,0.0012366854831143,13.26761307685998,1.025028180164896,2.0558879982893634,0.0079423026211417
1360,0.0012351977794615,13.269216993052488,1.0545003577402443,2.060464594774185,0.0079431363328057
1361,0.0012446450251955,13.202455077201698,1.0782467738078658,2.063445590863562,0.0079204197083214
1362,0.0012385787477176,13.156075854210338,1.0475960897791916,2.067665528339945,0.0078896733777965
1363,0.0012241683182585,12.994003958003535,1.0551780253458931,2.072775814943253,0.0077946572149302
1364,0.0012415804889847,12.958166383633948,1.0385739917208434,2.0800958378299788,0.0077933936415441
1365,0.0012598766379538,12.87808075072659,1.0614880152568695,2.08129859578078,0.0077728047035634
1366,0.0012411219323688,12.837428086882184,1.1161900823283348,2.082963607873127,0.0077364754293612
1367,0.0012160709015075,12.77082999041126,1.0892365309083538,2.0848051757569523,0.0076767960711601
1368,0.0012294600605015,12.762182083858804,1.0457795391416853,2.0844765985087985,0.0076836851502584
1369,0.0012380276449991,12.7658319412523,1.0480354952204758,2.0839815443488443,0.0076941854563678
1370,0.0012349296860978,12.767082809642622,1.0370098963664596,2.0834434685433747,0.0076911563504558
1371,0.0012299302263944,12.819938295206446,1.0524761361680972,2.082124149723417,0.0077133447192846
1372,0.0012075747151942,12.757922233289973,1.0044046287324018,2.082810991129298,0.0076575844791854
1373,0.0012479224279344,12.78157545806496,1.0114249845219263,2.0783245760923736,0.0077100649986202
1374,0.0012074939333418,12.781866401623768,1.0170049819217366,2.0765486143197225,0.0076700431757434
1375,0.0012175434389133,13.073879934420251,1.0532131977142043,2.073427944426324,0.007827878671633
1376,0.0012308462325685,13.118235709560905,1.0073829019904896,2.065992136669766,0.007860993423683
1377,0.0012145310997737,13.10118153444521,1.0785484777134695,2.0601673384380947,0.0078396512207331
1378,0.0012196503823569,13.134711800107532,1.322482576415797,2.0552114817746885,0.00787368279164
1379,0.0012223009571765,13.012058288428436,1.0404893080140376,2.054657606562232,0.0078009014183975
1380,0.0012052580792083,13.025594881385755,1.0433898070815262,2.0531797849448625,0.0077907571325873
1381,0.0012219454781715,13.05632449107565,1.0816028106744122,2.052678855361453,0.0078247148946971
1382,0.0012023160393515,13.184451765315549,1.1497198404020563,2.0524681070048336,0.0078725528630433
1383,0.0012162274026288,13.235028412691348,1.1346752351256693,2.050212190409374,0.0079109777939642
1384,0.0012354867115385,13.257559654818978,1.0813403524410952,2.052437252299801,0.0079388582728992
1385,0.0012165693933986,13.354411222372844,1.1543714100388205,2.0534743123753056,0.0079720286699901
1386,0.0012265817791662,13.36230028358994,1.028029385645678,2.051821198433068,0.0079796519338088
1387,0.0012487926584176,13.423901406063395,1.1503362913799893,2.04912847622185,0.0080387518165787
1388,0.0012330797995488,13.504600051102363,1.2881666372536094,2.041939176571597,0.0080702078712593
1389,0.0012236900574225,13.513292148614385,1.3583422698033083,2.034810570394917,0.0080686016482817
1390,0.0012247428601269,13.571509106144024,1.248874415257934,2.0285065720795066,0.0080932265052654
1391,0.0012281813268003,13.61715387235022,1.075472416391798,2.022102509334589,0.0081107531864029
1392,0.0012276519347978,13.687031235664511,1.1009128165852493,2.0143688013599177,0.0081463572094632
1393,0.0012323336744722,13.625884493445136,1.1293795507424955,2.010546287913231,0.0081218507490862
1394,0.0012225089817171,13.549837112426758,1.1226803292134764,2.007270893473534,0.0080736346578427
1395,0.0012309307667758,13.47200270367276,1.2622141192673118,2.003835790476222,0.0080500814565427
1396,0.001214941401868,13.470477899928,1.1033507558950193,2.0024667788463035,0.0080253728398471
1397,0.001227349500768,13.52009068021349,1.1315709895389094,1.9994704844845328,0.0080639684400788
1398,0.0012180060348443,13.446742786723338,1.07659837091045,1.9989637387026649,0.0080151972835468
1399,0.0012330565776581,13.47999405709042,1.0573084289860573,1.9974932807266328,0.0080458943014311
1400,0.0012321554815432,13.432865798853005,1.2480749290460234,1.9957670633959923,0.0080309500769492
1401,0.0012203694957421,13.442518695904193,1.0583552520745878,1.996586092718088,0.0080145127733184
1402,0.0012063973417926,13.501107926581316,1.1385616238709468,1.9992322655999737,0.0080338719354313
1403,0.00121292833181,13.3706763808135,1.2435099717917717,2.001875550883591,0.0079804611404183
1404,0.0012189070538433,13.334598595928997,1.1860227626600084,2.006223257939527,0.007965570048779
1405,0.0012233225001425,13.337804192950012,1.1376987099647522,2.008984318204746,0.00796919961454
1406,0.0012357929639168,13.357805209554684,1.1309960761647315,2.0110905823434235,0.0079913566031368
1407,0.0012312141205569,13.299480231704226,1.1717060329807791,2.014619274503866,0.0079596860120725
1408,0.0012264364895078,13.369408261244464,1.108316777618068,2.018434234485505,0.0079867411642127
1409,0.0012363708718193,13.312024304821232,1.12968300785988,2.023798591771703,0.007969105530198
1410,0.0012282941425159,13.300472976295811,1.053569423924586,2.0277452711846418,0.0079514868231193
1411,0.0012479129560279,13.226528702268176,1.1247432273664293,2.0270137361660123,0.0079376848865371
1412,0.0012341469858482,13.221714839813815,1.119557655541001,2.029232822406064,0.0079212749264185
1413,0.001235741390817,13.090861016777673,1.100821222848953,2.0296781047893937,0.0078565101880746
1414,0.0012467173595503,13.009353522282495,1.0041987907355,2.030573800870567,0.0078219101099878
1415,0.0012258928447849,12.997359160405056,1.012178403936374,2.03311084637976,0.0077955127681848
1416,0.0012186935399866,12.99856561308454,1.0833092962101007,2.034063823663505,0.0077924828110322
1417,0.001228702977184,12.949200921757209,1.0557920435431656,2.036287540083478,0.0077764562147248
1418,0.0012255403777483,12.939894348193128,1.0413614800021906,2.036971775589475,0.0077679255965409
1419,0.0012313712615917,12.91994093633761,1.0704093864009638,2.040191311745127,0.0077652644164338
1420,0.0012384018112584,12.901433950776507,1.039514808518112,2.04255677636262,0.007761520366214
1421,0.0012213037865366,12.853601874819226,1.044889821368418,2.0435792306426226,0.0077207852985448
1422,0.0012212210441613,12.800957230245992,1.0342529006065078,2.045766833481516,0.0076938703223161
1423,0.0012176696179215,12.696201877229532,1.146285794722806,2.046746038327551,0.0076435525800771
1424,0.0012239738457219,12.64405880460314,1.155263540471435,2.0441679802669843,0.0076242083843773
1425,0.0012167594981362,12.628809667696618,1.137688478846459,2.039817620234884,0.0076084471942417
1426,0.0012277915846158,12.545265847710288,1.3050768083068216,2.0431666252719367,0.0075861103358162
1427,0.0012165467606287,12.556489683260583,1.2782101676722242,2.047798127885077,0.0075791803823345
1428,0.0012260393708926,12.49214576308135,1.1600585625429822,2.056085691330539,0.0075506763147178
1429,0.0012259870051305,12.381367130644003,1.1552051567727593,2.061150125637176,0.0074950426128829
1430,0.0012222376691361,12.486972152807152,1.1707292658508204,2.067781797639883,0.0075449383354917
1431,0.0012304235415112,12.464467176206552,1.152080854792504,2.075129947844584,0.0075410127663498
1432,0.0012203067742068,12.416423445294615,1.3011137368572745,2.078698144596853,0.0075143614285595
1433,0.0012363039144718,12.356707825022898,1.1884302762663288,2.0826488467538438,0.0074949060673499
1434,0.0012504699929902,12.33318885268679,1.3506643058388097,2.0867950916290283,0.0075054658861581
1435,0.0012242852856262,12.245919239748815,1.2267963157337942,2.0899319420954225,0.0074294843165215
1436,0.0012126707080395,12.215069400277107,1.220256519165768,2.0944629520367664,0.0074021631679764
1437,0.0012205170506795,12.193652019379243,1.2422268777895884,2.099932986459914,0.0074004540101263
1438,0.0012035561187169,12.247957004862986,1.1370370938519765,2.10416710604528,0.0074054284620389
1439,0.0012027643232422,12.342800359057772,1.1761187732599343,2.103388847059505,0.0074540046636893
1440,0.0012096391974467,12.448870215446329,1.187038110319976,2.101617731106509,0.0075144426790392
1441,0.0012261591173981,12.516176721852297,1.2030396214715997,2.100497727181501,0.007565404751166
1442,0.001250167890781,12.582186990482793,1.2215723380161698,2.099323741949288,0.0076233335165603
1443,0.0012190613801484,12.51803282112073,1.2624182180993877,2.099166151824271,0.0075621906234912
1444,0.0012164565280026,12.63486568183656,1.234627032735545,2.09571493051614,0.0076165782008913
1445,0.0012378606917099,12.801934424479295,1.2832409758476695,2.0930672618234234,0.0077239210023337
1446,0.0012325227893088,12.730155981270372,1.2203577343066028,2.0909922259628395,0.0076795289304795
1447,0.0012357325106266,12.758518899322317,1.3196229904320589,2.088505670523188,0.0077018584717943
1448,0.0012155522716196,12.734571882114288,1.3081572458242914,2.087483970982254,0.0076691212019865
1449,0.0012306102479594,12.742013414953924,1.3937799148498826,2.08753542383765,0.0076921815942427
1450,0.0012207649033486,12.638169343304485,1.2132618377922446,2.092858179359679,0.0076214415644099
1451,0.00124169826644,12.590729519060464,1.551249239095457,2.0991367747069924,0.0076356171126103
1452,0.0012382226684694,12.583329881072803,1.5706524256688017,2.1015162604629616,0.007629435672573
1453,0.0012153751946463,12.551289607005517,1.4831251490647626,2.104752457065947,0.0075862240609801
1454,0.0012255724983669,12.465755711695191,1.5788455503002097,2.105144528067036,0.0075584444080948
1455,0.0012240840065008,12.454766230978024,1.5341402098631405,2.107204314250096,0.0075492464587282
1456,0.001224899463575,12.423546894340758,1.573956001716055,2.1081079495180943,0.0075364520678379
1457,0.001241876116055,12.385407302030332,1.4252177579387737,2.1107159025350195,0.0075269481256177
1458,0.0012374428493136,12.355012851156246,1.434630233011428,2.112834401950715,0.0075078093488315
1459,0.0012411787604711,12.3050652279216,1.3323163667302222,2.1142007256769078,0.0074814694998845
1460,0.0012345435676182,12.362453946642056,1.3483877394609391,2.114077700171501,0.0075043309984171
1461,0.0012280305003699,12.478572086164146,1.440184310743004,2.113041498099163,0.0075604564089114
1462,0.0012368227189827,12.489507401824756,1.5133081363264922,2.111502671697337,0.0075783571762264
1463,0.0012235787139529,12.46669317354822,1.4795725011521843,2.109434228034536,0.0075519985110042
1464,0.0012514826034901,12.514341032429106,1.3945776721474472,2.1073930324262875,0.0075994562476303
1465,0.0012247224051392,12.56636474390698,1.385405121335558,2.1017443465579086,0.0075981927928841
1466,0.0012335311150575,12.56975020876356,1.4202295359532544,2.0967395806768137,0.0076103853862614
1467,0.0012184614782773,12.54460376690907,1.6592044420303054,2.09030481660442,0.0075946269574675
1468,0.001207441031476,12.527922982622863,1.571678548861461,2.086081427373704,0.0075708475930817
1469,0.0012285672858576,12.534635513451448,1.2690536379814148,2.080004878864167,0.0075801380904047
1470,0.0012332323963077,12.405018927944694,1.4219135919194312,2.078397784263465,0.0075276218366565
1471,0.0012304190409838,12.3726251079778,1.39953199807246,2.0792711889667874,0.0075075011848691
1472,0.0012484550550965,12.39212698237911,1.2139959042998636,2.0775120227959505,0.0075259937216664
1473,0.0012252582289029,12.386344180744924,1.355474279564657,2.0750602643201304,0.0075069548603693
1474,0.0012386970616473,12.544108117461963,1.2666397121301882,2.0714951791581075,0.0075947983653112
1475,0.0012318294656249,12.532726245321284,1.330730625398599,2.0668310526829616,0.0075853977257468
1476,0.0012376306009045,12.517867556043493,1.4437983058820103,2.0618238980603065,0.0075893728626049
1477,0.0012440859787996,12.503268661013074,1.2049509340031133,2.0612726925285,0.007576580862307
1478,0.0012344785122153,12.549304543027452,1.1741621441142571,2.0596580505371094,0.0075884357771011
1479,0.0012394733590542,12.51726643750622,1.273059253859672,2.051809681448967,0.0075822779523196
1480,0.0012148124930318,12.481343591289155,1.2731454706495735,2.043151424189282,0.0075395733420588
1481,0.0012259256742764,12.50242510267124,1.3491951728322704,2.0377290051454198,0.0075649756279768
